Audiofilename,Starttime,Endtime
E1_208_20190712_0150.wav,299.5374149659864,299.6766893424036
E1_208_20190712_0150.wav,299.7231746031746,299.8624489795918
E1_208_20190712_0150.wav,300.04825396825396,300.4661678004535
E1_208_20190712_0150.wav,300.55909297052153,300.74480725623584
E1_208_20190712_0150.wav,323.5004081632653,323.73256235827665
E1_208_20190712_0150.wav,323.8719274376417,324.3362811791383
E1_208_20190712_0150.wav,324.4756462585034,324.6149206349206
E1_208_20190712_0150.wav,324.6614058956916,324.8006802721088
E1_208_20190712_0150.wav,324.89360544217686,325.0793197278912
E1_208_20190712_0150.wav,325.07936507936506,325.2650793650794
E1_208_20190712_0150.wav,325.3580045351474,325.49727891156465
E1_208_20190712_0150.wav,325.5437641723356,325.72947845804987
E1_208_20190712_0150.wav,325.8224036281179,325.96167800453514
E1_208_20190712_0150.wav,339.3828571428571,339.7078911564626
E1_208_20190712_0150.wav,339.7079365079365,339.8936507936508
E1_208_20190712_0150.wav,339.8936961451247,340.0329705215419
E1_208_20190712_0150.wav,340.07945578231295,340.2187301587302
E1_208_20190712_0150.wav,340.35809523809525,340.6831292517007
E1_208_20190712_0150.wav,340.72961451247164,341.10108843537415
E1_208_20190712_0150.wav,341.1940136054422,341.7048072562358
E1_208_20190712_0150.wav,341.7512925170068,341.9834467120181
E1_208_20190712_0150.wav,341.98349206349206,342.1692063492064
E1_208_20190712_0150.wav,342.26213151927436,342.4014058956916
E1_208_20190712_0150.wav,365.29632653061225,365.4356009070295
E1_208_20190712_0150.wav,365.4356462585034,365.57492063492066
E1_208_20190712_0150.wav,365.6214058956916,365.85356009070296
E1_208_20190712_0150.wav,365.946485260771,366.08575963718823
E1_208_20190712_0150.wav,366.1322448979592,366.27151927437643
E1_208_20190712_0150.wav,366.2715646258503,366.41083900226755
E1_208_20190712_0150.wav,366.64308390022677,366.782358276644
E1_208_20190712_0150.wav,366.87528344671205,367.0145578231292
E1_208_20190712_0150.wav,395.99310657596374,396.13238095238097
E1_208_20190712_0150.wav,396.3181859410431,396.45746031746035
E1_208_20190712_0150.wav,396.5039455782313,396.64321995464854
E1_208_20190712_0150.wav,396.73614512471653,396.87541950113376
E1_208_20190712_0150.wav,396.9219047619048,397.061179138322
E1_208_20190712_0150.wav,424.69297052154195,424.8322448979592
E1_208_20190712_0150.wav,425.1109297052154,425.25020408163266
E1_208_20190712_0150.wav,425.2966893424036,425.43596371882086
E1_208_20190712_0150.wav,425.5753287981859,425.71460317460316
E1_208_20190712_0150.wav,494.7243537414966,494.86362811791383
E1_208_20190712_0150.wav,495.049433106576,495.5602267573696
E1_208_20190712_0150.wav,495.74603174603175,496.3497052154195
E1_208_20190712_0150.wav,496.5355102040816,496.76766439909295
E1_208_20190712_0150.wav,563.2696598639455,563.4089342403628
E1_208_20190712_0150.wav,563.5018594104308,563.7804535147392
E1_208_20190712_0150.wav,563.9662585034014,564.1055328798186
E1_208_20190712_0150.wav,564.523537414966,564.6628117913832
E1_208_20190712_0150.wav,564.9879365079365,565.1272108843538
E1_208_20190712_0150.wav,565.40589569161,565.5916099773243
E3_49_20190715_0150.wav,0.9752380952380952,1.1145124716553287
E3_49_20190715_0150.wav,1.207437641723356,1.3467120181405896
E3_49_20190715_0150.wav,1.3467573696145125,1.486031746031746
E3_49_20190715_0150.wav,2.36843537414966,2.5541496598639455
E3_49_20190715_0150.wav,2.5541950113378684,2.8327891156462583
E3_49_20190715_0150.wav,2.8328344671201813,2.972108843537415
E3_49_20190715_0150.wav,3.01859410430839,3.1578684807256234
E3_49_20190715_0150.wav,3.2043537414965986,3.29718820861678
E3_49_20190715_0150.wav,3.3436734693877552,3.4829478458049885
E3_49_20190715_0150.wav,3.622312925170068,3.7151473922902496
E3_49_20190715_0150.wav,5.061950113378685,5.201224489795918
E3_49_20190715_0150.wav,13.699773242630386,13.88548752834467
E3_49_20190715_0150.wav,13.931972789115646,14.210566893424037
E3_49_20190715_0150.wav,14.721451247165533,14.860725623582766
E3_49_20190715_0150.wav,22.105396825396827,22.29111111111111
E3_49_20190715_0150.wav,22.291156462585032,22.47687074829932
E3_49_20190715_0150.wav,22.523356009070294,22.755510204081634
E3_49_20190715_0150.wav,22.801995464852606,22.987709750566893
E3_49_20190715_0150.wav,25.077551020408162,25.26326530612245
E3_49_20190715_0150.wav,25.68126984126984,25.913424036281178
E3_49_20190715_0150.wav,26.006349206349206,26.099183673469387
E3_49_20190715_0150.wav,31.161179138321994,31.393333333333334
E3_49_20190715_0150.wav,31.393378684807256,31.53265306122449
E3_49_20190715_0150.wav,31.579138321995465,31.671972789115646
E3_49_20190715_0150.wav,31.71845804988662,31.857732426303855
E3_49_20190715_0150.wav,31.857777777777777,31.99705215419501
E3_49_20190715_0150.wav,31.997097505668933,32.22925170068027
E3_49_20190715_0150.wav,32.46149659863946,32.64721088435374
E3_49_20190715_0150.wav,38.31292517006803,38.45219954648526
E3_49_20190715_0150.wav,38.45224489795918,38.54507936507937
E3_49_20190715_0150.wav,38.59156462585034,38.73083900226757
E3_49_20190715_0150.wav,38.77732426303855,39.05591836734694
E3_49_20190715_0150.wav,39.05596371882086,39.241678004535146
E3_49_20190715_0150.wav,39.24172335600907,39.3809977324263
E3_49_20190715_0150.wav,39.7990022675737,39.93827664399093
E3_49_20190715_0150.wav,44.67519274376417,44.814467120181405
E3_49_20190715_0150.wav,44.860952380952384,45.00022675736962
E3_49_20190715_0150.wav,45.04671201814059,45.18598639455782
E3_49_20190715_0150.wav,46.672108843537416,46.7649433106576
E3_49_20190715_0150.wav,50.5730612244898,50.665895691609975
E3_49_20190715_0150.wav,50.6659410430839,50.80521541950113
E3_49_20190715_0150.wav,51.641179138321995,51.82689342403628
E3_49_20190715_0150.wav,52.19845804988662,52.43061224489796
E3_49_20190715_0150.wav,52.523537414965986,52.70925170068027
E3_49_20190715_0150.wav,55.960090702947845,56.192244897959185
E3_49_20190715_0150.wav,56.37804988662131,56.517324263038546
E3_49_20190715_0150.wav,56.517369614512475,56.70308390022676
E3_49_20190715_0150.wav,56.70312925170068,56.842403628117914
E3_49_20190715_0150.wav,56.888888888888886,57.02816326530612
E3_49_20190715_0150.wav,57.0746485260771,57.26036281179138
E3_49_20190715_0150.wav,57.67836734693878,57.95696145124717
E3_49_20190715_0150.wav,62.5081179138322,62.647392290249435
E3_49_20190715_0150.wav,63.15827664399093,63.297551020408164
E3_49_20190715_0150.wav,63.297596371882086,63.43687074829932
E3_49_20190715_0150.wav,63.48335600907029,63.76195011337869
E3_49_20190715_0150.wav,63.85487528344671,63.947709750566894
E3_49_20190715_0150.wav,68.17378684807257,68.26662131519275
E3_49_20190715_0150.wav,68.26666666666667,68.4059410430839
E3_49_20190715_0150.wav,68.87038548752834,68.96321995464852
E3_49_20190715_0150.wav,69.05614512471655,69.19541950113378
E3_49_20190715_0150.wav,75.65061224489796,75.78988662131519
E3_49_20190715_0150.wav,75.78993197278912,75.92920634920635
E3_49_20190715_0150.wav,75.97569160997732,76.0685260770975
E3_49_20190715_0150.wav,79.13360544217687,79.2728798185941
E3_49_20190715_0150.wav,79.41224489795918,79.55151927437642
E3_49_20190715_0150.wav,79.55156462585035,79.69083900226758
E3_49_20190715_0150.wav,79.73732426303854,79.87659863945578
E3_49_20190715_0150.wav,79.87664399092971,79.96947845804989
E3_49_20190715_0150.wav,81.037641723356,81.13047619047619
E3_49_20190715_0150.wav,81.96643990929705,82.10571428571428
E3_49_20190715_0150.wav,82.38439909297053,82.61655328798186
E3_49_20190715_0150.wav,83.31319727891156,83.59179138321996
E3_49_20190715_0150.wav,83.59183673469387,83.77755102040817
E3_49_20190715_0150.wav,83.82403628117913,83.91687074829932
E3_49_20190715_0150.wav,83.91691609977325,84.05619047619048
E3_49_20190715_0150.wav,87.72498866213152,87.95714285714286
E3_49_20190715_0150.wav,89.72190476190477,89.81473922902494
E3_49_20190715_0150.wav,90.04698412698413,90.18625850340136
E3_49_20190715_0150.wav,90.23274376417234,90.41845804988662
E3_49_20190715_0150.wav,91.06866213151928,91.20793650793651
E3_49_20190715_0150.wav,93.62285714285714,93.80857142857143
E3_49_20190715_0150.wav,94.78385487528345,94.96956916099774
E3_49_20190715_0150.wav,94.96961451247165,95.15532879818593
E3_49_20190715_0150.wav,95.15537414965986,95.2946485260771
E3_49_20190715_0150.wav,99.47428571428571,99.66
E3_49_20190715_0150.wav,100.58884353741496,100.77455782312926
E3_49_20190715_0150.wav,102.26068027210884,102.44639455782313
E3_49_20190715_0150.wav,103.70031746031746,103.79315192743765
E3_49_20190715_0150.wav,103.79319727891156,103.9324716553288
E3_49_20190715_0150.wav,104.58267573696145,104.76839002267573
E3_49_20190715_0150.wav,105.55791383219955,105.69718820861678
E3_49_20190715_0150.wav,107.60126984126984,107.87986394557824
E3_49_20190715_0150.wav,108.48362811791384,108.66934240362812
E3_49_20190715_0150.wav,115.77469387755102,115.91396825396825
E3_49_20190715_0150.wav,116.3784126984127,116.56412698412699
E3_49_20190715_0150.wav,117.49297052154195,117.67868480725623
E3_49_20190715_0150.wav,117.72517006802721,117.8180045351474
E3_49_20190715_0150.wav,118.56108843537415,118.70036281179138
E3_49_20190715_0150.wav,118.83972789115646,118.97900226757369
E3_49_20190715_0150.wav,120.6508843537415,120.79015873015874
E3_49_20190715_0150.wav,123.62303854875283,123.76231292517006
E3_49_20190715_0150.wav,126.64163265306122,126.87378684807257
E3_49_20190715_0150.wav,126.92027210884353,127.01310657596372
E3_49_20190715_0150.wav,127.70975056689342,127.94190476190477
E3_49_20190715_0150.wav,128.73142857142858,128.9635827664399
E3_49_20190715_0150.wav,131.70358276643992,131.8892970521542
E3_49_20190715_0150.wav,132.16798185941042,132.30725623582765
E3_49_20190715_0150.wav,132.4930612244898,132.63233560090703
E3_49_20190715_0150.wav,132.678820861678,132.81809523809522
E3_49_20190715_0150.wav,132.86458049886622,133.1431746031746
E3_49_20190715_0150.wav,134.30421768707484,134.44349206349207
E3_49_20190715_0150.wav,134.443537414966,134.58281179138322
E3_49_20190715_0150.wav,134.58285714285714,134.72213151927437
E3_49_20190715_0150.wav,136.1618140589569,136.39396825396827
E3_49_20190715_0150.wav,138.06585034013605,138.29800453514738
E3_49_20190715_0150.wav,138.57668934240363,138.80884353741496
E3_49_20190715_0150.wav,140.52716553287982,140.75931972789115
E3_49_20190715_0150.wav,141.45596371882087,141.5952380952381
E3_49_20190715_0150.wav,144.4281179138322,144.6138321995465
E3_49_20190715_0150.wav,145.35691609977323,145.49619047619046
E3_49_20190715_0150.wav,146.09995464852608,146.2392290249433
E3_49_20190715_0150.wav,146.23927437641723,146.37854875283446
E3_49_20190715_0150.wav,147.49315192743765,147.77174603174603
E3_49_20190715_0150.wav,148.700589569161,148.93274376417233
E3_49_20190715_0150.wav,149.44362811791385,149.72222222222223
E3_49_20190715_0150.wav,149.7687074829932,149.86154195011338
E3_49_20190715_0150.wav,150.00090702947847,150.18662131519275
E3_49_20190715_0150.wav,157.94213151927437,158.0814058956916
E3_49_20190715_0150.wav,159.98548752834466,160.1247619047619
E3_49_20190715_0150.wav,160.12480725623584,160.217641723356
E3_49_20190715_0150.wav,161.146485260771,161.33219954648527
E3_49_20190715_0150.wav,162.075283446712,162.2609977324263
E3_49_20190715_0150.wav,162.72544217687076,162.9575963718821
E3_49_20190715_0150.wav,162.957641723356,163.0504761904762
E3_49_20190715_0150.wav,165.32607709750567,165.558231292517
E3_49_20190715_0150.wav,166.11555555555555,166.30126984126983
E3_49_20190715_0150.wav,166.90503401360544,167.09074829931973
E3_49_20190715_0150.wav,170.10938775510203,170.29510204081632
E3_49_20190715_0150.wav,170.89886621315193,171.08458049886622
E3_49_20190715_0150.wav,171.13106575963718,171.22390022675737
E3_49_20190715_0150.wav,172.43138321995465,172.5706575963719
E3_49_20190715_0150.wav,172.5707029478458,172.7564172335601
E3_49_20190715_0150.wav,174.14965986394557,174.3818140589569
E3_49_20190715_0150.wav,175.12489795918367,175.2641723356009
E3_49_20190715_0150.wav,175.31065759637187,175.40349206349205
E3_49_20190715_0150.wav,177.4468934240363,177.58616780045352
E3_49_20190715_0150.wav,178.84009070294783,178.97936507936507
E3_49_20190715_0150.wav,179.02585034013606,179.11868480725624
E3_49_20190715_0150.wav,179.53668934240363,179.67596371882087
E3_49_20190715_0150.wav,182.3695238095238,182.50879818594103
E3_49_20190715_0150.wav,183.29832199546485,183.43759637188208
E3_49_20190715_0150.wav,184.78439909297052,184.92367346938775
E3_49_20190715_0150.wav,184.92371882086167,185.0629931972789
E3_49_20190715_0150.wav,185.57387755102042,185.8524716553288
E3_49_20190715_0150.wav,187.1528344671202,187.29210884353742
E3_49_20190715_0150.wav,187.33859410430838,187.47786848072562
E3_49_20190715_0150.wav,188.03519274376418,188.22090702947847
E3_49_20190715_0150.wav,188.26739229024943,188.36022675736962
E3_49_20190715_0150.wav,188.8711111111111,189.1497052154195
E3_49_20190715_0150.wav,190.31074829931973,190.496462585034
E3_49_20190715_0150.wav,191.51818594104307,191.75034013605443
E3_49_20190715_0150.wav,193.23646258503402,193.37573696145125
E3_49_20190715_0150.wav,193.37578231292517,193.5150566893424
E3_49_20190715_0150.wav,194.30458049886622,194.5831746031746
E3_49_20190715_0150.wav,198.577052154195,198.71632653061224
E3_49_20190715_0150.wav,199.73804988662133,199.87732426303856
E3_49_20190715_0150.wav,200.80616780045352,200.94544217687076
E3_49_20190715_0150.wav,200.99192743764172,201.0847619047619
E3_49_20190715_0150.wav,201.73496598639457,201.92068027210885
E3_49_20190715_0150.wav,201.92072562358277,202.06
E3_49_20190715_0150.wav,203.96408163265306,204.1033560090703
E3_49_20190715_0150.wav,204.56780045351474,204.75351473922902
E3_49_20190715_0150.wav,209.30467120181405,209.44394557823128
E3_49_20190715_0150.wav,210.60498866213152,210.7907029478458
E3_49_20190715_0150.wav,213.20562358276644,213.39133786848072
E3_49_20190715_0150.wav,214.22730158730158,214.36657596371882
E3_49_20190715_0150.wav,214.4130612244898,214.50589569160996
E3_49_20190715_0150.wav,215.99201814058958,216.17773242630386
E3_49_20190715_0150.wav,217.15301587301587,217.24585034013606
E3_49_20190715_0150.wav,217.94249433106575,218.08176870748298
E3_49_20190715_0150.wav,218.5926530612245,218.82480725623583
E3_49_20190715_0150.wav,221.05396825396826,221.2861224489796
E3_49_20190715_0150.wav,223.46884353741495,223.6081179138322
E3_49_20190715_0150.wav,223.60816326530613,223.74743764172337
E3_49_20190715_0150.wav,224.53696145124715,224.67623582766439
E3_49_20190715_0150.wav,225.4657596371882,225.60503401360543
E3_49_20190715_0150.wav,225.60507936507938,225.69791383219956
E3_49_20190715_0150.wav,226.39455782312925,226.67315192743763
E3_49_20190715_0150.wav,227.88063492063492,228.01990929705215
E3_49_20190715_0150.wav,228.01995464852607,228.20566893424035
E3_49_20190715_0150.wav,228.71655328798187,228.8558276643991
E3_49_20190715_0150.wav,229.50603174603174,229.78462585034015
E3_49_20190715_0150.wav,230.7134693877551,230.94562358276644
E3_49_20190715_0150.wav,234.15002267573695,234.28929705215418
E3_49_20190715_0150.wav,234.28934240362813,234.42861678004536
E3_49_20190715_0150.wav,236.00761904761904,236.10045351473923
E3_49_20190715_0150.wav,236.10049886621314,236.19333333333333
E3_49_20190715_0150.wav,236.19337868480724,236.37909297052155
E3_49_20190715_0150.wav,237.07573696145124,237.26145124716552
E3_49_20190715_0150.wav,237.26149659863947,237.4936507936508
E3_49_20190715_0150.wav,238.0974149659864,238.37600907029477
E3_49_20190715_0150.wav,239.07265306122449,239.30480725623582
E3_49_20190715_0150.wav,240.04789115646258,240.18716553287982
E3_49_20190715_0150.wav,240.18721088435373,240.37292517006802
E3_49_20190715_0150.wav,243.3451247165533,243.43795918367346
E3_49_20190715_0150.wav,244.45968253968255,244.73827664399093
E3_49_20190715_0150.wav,245.5742403628118,245.66707482993198
E3_49_20190715_0150.wav,247.75691609977324,247.94263038548752
E3_49_20190715_0150.wav,247.94267573696146,248.0819501133787
E3_49_20190715_0150.wav,251.61142857142858,251.89002267573696
E3_49_20190715_0150.wav,252.4473469387755,252.58662131519273
E3_49_20190715_0150.wav,252.58666666666667,252.67950113378686
E3_49_20190715_0150.wav,253.37614512471654,253.51541950113378
E3_49_20190715_0150.wav,254.1191836734694,254.25845804988663
E3_49_20190715_0150.wav,255.3730612244898,255.55877551020407
E3_49_20190715_0150.wav,255.60526077097506,255.69809523809525
E3_49_20190715_0150.wav,256.30185941043084,256.48757369614515
E3_49_20190715_0150.wav,257.323537414966,257.6021315192744
E3_49_20190715_0150.wav,258.2987755102041,258.43804988662134
E3_49_20190715_0150.wav,258.4845351473923,258.62380952380954
E3_49_20190715_0150.wav,259.2275736961451,259.36684807256233
E3_49_20190715_0150.wav,259.3668934240363,259.5061678004535
E3_49_20190715_0150.wav,260.8065306122449,261.0851247165533
E3_49_20190715_0150.wav,262.0604081632653,262.19968253968256
E3_49_20190715_0150.wav,262.2461678004535,262.3390022675737
E3_49_20190715_0150.wav,262.98920634920637,263.1749206349206
E3_49_20190715_0150.wav,263.17496598639457,263.2678004535147
E3_49_20190715_0150.wav,263.87156462585034,264.0108390022676
E3_49_20190715_0150.wav,264.05732426303854,264.15015873015875
E3_49_20190715_0150.wav,264.6610430839002,264.80031746031744
E3_49_20190715_0150.wav,264.8468027210884,264.98607709750564
E3_49_20190715_0150.wav,265.49696145124716,265.6362358276644
E3_49_20190715_0150.wav,266.7508390022676,267.02943310657594
E3_49_20190715_0150.wav,267.63319727891155,267.7724716553288
E3_49_20190715_0150.wav,268.7013151927438,268.840589569161
E3_49_20190715_0150.wav,269.44435374149657,269.6300680272109
E3_49_20190715_0150.wav,270.3267120181406,270.46598639455783
E3_49_20190715_0150.wav,277.7570975056689,277.98925170068026
E3_49_20190715_0150.wav,279.5218140589569,279.66108843537415
E3_49_20190715_0150.wav,279.6611337868481,279.80040816326533
E3_49_20190715_0150.wav,280.63637188208617,280.7756462585034
E3_49_20190715_0150.wav,280.82213151927436,280.9614058956916
E3_49_20190715_0150.wav,281.7509297052154,281.89020408163265
E3_49_20190715_0150.wav,281.9366893424036,282.0295238095238
E3_49_20190715_0150.wav,283.37632653061223,283.46916099773244
E3_49_20190715_0150.wav,283.46920634920633,283.70136054421766
E3_49_20190715_0150.wav,283.7014058956916,283.8871201814059
E3_49_20190715_0150.wav,295.6829024943311,295.9150566893424
E3_49_20190715_0150.wav,298.14421768707484,298.4228117913832
E3_49_20190715_0150.wav,300.37333333333333,300.60548752834467
E3_49_20190715_0150.wav,301.1628117913832,301.30208616780044
E3_49_20190715_0150.wav,301.95229024943313,302.09156462585037
E3_49_20190715_0150.wav,303.67056689342405,303.8098412698413
E3_49_20190715_0150.wav,303.90276643990927,303.9956009070295
E3_49_20190715_0150.wav,304.3671655328798,304.5528798185941
E3_49_20190715_0150.wav,304.5993650793651,304.69219954648526
E3_49_20190715_0150.wav,305.2030839002268,305.342358276644
E3_49_20190715_0150.wav,305.38884353741497,305.4816780045351
E3_49_20190715_0150.wav,307.33931972789117,307.5714739229025
E3_49_20190715_0150.wav,308.22167800453514,308.40739229024945
E3_49_20190715_0150.wav,308.4538775510204,308.54671201814057
E3_49_20190715_0150.wav,309.011156462585,309.15043083900224
E3_49_20190715_0150.wav,309.75419501133786,309.9863492063492
E3_49_20190715_0150.wav,311.51891156462585,311.6581859410431
E3_49_20190715_0150.wav,311.65823129251703,311.7510657596372
E3_49_20190715_0150.wav,312.7263492063492,312.95850340136053
E3_49_20190715_0150.wav,315.7449433106576,315.88421768707485
E3_49_20190715_0150.wav,316.5344217687075,316.72013605442174
E3_49_20190715_0150.wav,316.7201814058957,316.8594557823129
E3_49_20190715_0150.wav,320.6675736961451,320.80684807256233
E3_49_20190715_0150.wav,324.1970068027211,324.3362811791383
E3_49_20190715_0150.wav,324.3827664399093,324.4756009070295
E3_49_20190715_0150.wav,327.26204081632653,327.44775510204084
E3_49_20190715_0150.wav,327.9586394557823,328.09791383219954
E3_49_20190715_0150.wav,328.0979591836735,328.2372335600907
E3_49_20190715_0150.wav,331.3951927437642,331.48802721088435
E3_49_20190715_0150.wav,332.18467120181407,332.3239455782313
E3_49_20190715_0150.wav,334.69242630385486,334.8317006802721
E3_49_20190715_0150.wav,334.83174603174604,334.9245804988662
E3_49_20190715_0150.wav,340.17233560090705,340.3580498866213
E3_49_20190715_0150.wav,340.35809523809525,340.4973696145125
E3_49_20190715_0150.wav,350.2033560090703,350.2961904761905
E3_49_20190715_0150.wav,350.8999546485261,351.0392290249433
E3_49_20190715_0150.wav,351.96807256235826,352.2002267573696
E3_49_20190715_0150.wav,353.17551020408166,353.31478458049884
E3_49_20190715_0150.wav,354.24362811791383,354.47578231292516
E3_49_20190715_0150.wav,357.076462585034,357.3086167800453
E3_49_20190715_0150.wav,358.841179138322,358.9804535147392
E3_49_20190715_0150.wav,359.95573696145124,360.09501133786847
E3_49_20190715_0150.wav,361.11673469387756,361.3488888888889
E3_49_20190715_0150.wav,362.370612244898,362.6027664399093
E3_49_20190715_0150.wav,363.71736961451245,363.8566439909297
E3_49_20190715_0150.wav,363.9031292517007,364.04240362811794
E3_49_20190715_0150.wav,364.5997278911565,364.78544217687073
E3_49_20190715_0150.wav,365.38920634920635,365.5284807256236
E3_49_20190715_0150.wav,365.57496598639455,365.66780045351476
E3_49_20190715_0150.wav,366.2251247165533,366.36439909297053
E3_49_20190715_0150.wav,367.15392290249434,367.2931972789116
E3_49_20190715_0150.wav,368.91863945578234,369.1972335600907
E3_49_20190715_0150.wav,370.6833560090703,370.9619501133787
E3_49_20190715_0150.wav,372.77315192743765,372.9588662131519
E3_49_20190715_0150.wav,373.7483900226757,373.93410430839003
E3_49_20190715_0150.wav,373.9341496598639,374.02698412698413
E3_49_20190715_0150.wav,374.63074829931975,374.770022675737
E3_49_20190715_0150.wav,375.6059863945578,375.79170068027213
E3_49_20190715_0150.wav,389.2128798185941,389.4914739229025
E3_49_20190715_0150.wav,389.95591836734695,390.2345124716553
E3_49_20190715_0150.wav,391.0240362811791,391.16331065759636
E3_49_20190715_0150.wav,392.27791383219954,392.5100680272109
E3_49_20190715_0150.wav,393.34603174603177,393.531746031746
E3_49_20190715_0150.wav,395.90022675736964,395.9930612244898
E3_49_20190715_0150.wav,396.6897052154195,396.82897959183674
E3_49_20190715_0150.wav,397.4791836734694,397.6648979591837
E3_49_20190715_0150.wav,399.80117913832197,399.9404535147392
E3_49_20190715_0150.wav,399.94049886621315,400.03333333333336
E3_49_20190715_0150.wav,400.5906575963719,400.77637188208615
E3_49_20190715_0150.wav,403.46993197278914,403.6556462585034
E3_49_20190715_0150.wav,404.4916099773243,404.7237641723356
E3_49_20190715_0150.wav,405.4204081632653,405.6061224489796
E3_49_20190715_0150.wav,406.8136054421769,406.9528798185941
E3_49_20190715_0150.wav,408.3461224489796,408.48539682539683
E3_49_20190715_0150.wav,410.6681179138322,410.8073922902494
E3_49_20190715_0150.wav,411.8291156462585,411.96839002267575
E3_49_20190715_0150.wav,412.66503401360546,412.9436281179138
E3_49_20190715_0150.wav,413.7795918367347,413.96530612244896
E3_49_20190715_0150.wav,413.9653514739229,414.10462585034014
E3_49_20190715_0150.wav,414.7548299319728,414.9869841269841
E3_49_20190715_0150.wav,416.5659863945578,416.8445804988662
E3_49_20190715_0150.wav,418.2842630385488,418.423537414966
E3_49_20190715_0150.wav,419.44526077097504,419.63097505668935
E3_49_20190715_0150.wav,420.281179138322,420.4668934240363
E3_49_20190715_0150.wav,421.2564172335601,421.39569160997735
E3_49_20190715_0150.wav,423.6712925170068,423.90344671201814
E3_49_20190715_0150.wav,427.10784580498864,427.2471201814059
E3_49_20190715_0150.wav,427.2471655328798,427.34
E3_49_20190715_0150.wav,427.89732426303857,428.0365986394558
E3_49_20190715_0150.wav,428.54748299319726,428.6867573696145
E3_49_20190715_0150.wav,428.68680272108844,428.8260770975057
E3_49_20190715_0150.wav,429.5691609977324,429.70843537414964
E3_49_20190715_0150.wav,429.8013605442177,429.9406349206349
E3_49_20190715_0150.wav,433.4236734693878,433.70226757369613
E3_49_20190715_0150.wav,434.30603174603175,434.445306122449
E3_49_20190715_0150.wav,434.49179138321995,434.58462585034016
E3_49_20190715_0150.wav,435.1883900226757,435.42054421768705
E3_49_20190715_0150.wav,436.02430839002267,436.3029024943311
E3_49_20190715_0150.wav,436.9531065759637,437.09238095238095
E3_49_20190715_0150.wav,437.0924263038549,437.2317006802721
E3_49_20190715_0150.wav,437.92834467120184,438.0676190476191
E3_49_20190715_0150.wav,439.0893424036281,439.22861678004534
E3_49_20190715_0150.wav,439.2286621315193,439.41437641723354
E3_49_20190715_0150.wav,440.01814058956916,440.29673469387757
E3_49_20190715_0150.wav,440.5754195011338,440.76113378684806
E3_49_20190715_0150.wav,441.643537414966,441.7828117913832
E3_49_20190715_0150.wav,441.87573696145125,441.9685714285714
E3_49_20190715_0150.wav,442.6652154195011,442.80448979591836
E3_49_20190715_0150.wav,442.8974149659864,442.99024943310656
E3_49_20190715_0150.wav,443.64045351473925,443.8726077097506
E3_49_20190715_0150.wav,444.5692517006803,444.70852607709753
E3_49_20190715_0150.wav,444.7085714285714,444.89428571428573
E3_49_20190715_0150.wav,445.4051700680272,445.5444444444444
E3_49_20190715_0150.wav,445.59092970521544,445.7302040816327
E3_49_20190715_0150.wav,446.2875283446712,446.56612244897957
E3_49_20190715_0150.wav,447.030566893424,447.16984126984124
E3_49_20190715_0150.wav,447.77360544217686,447.95931972789117
E3_49_20190715_0150.wav,448.9810430839002,449.12031746031744
E3_49_20190715_0150.wav,449.2132426303855,449.3060770975057
E3_49_20190715_0150.wav,450.04916099773243,450.2348752834467
E3_49_20190715_0150.wav,450.9315192743764,451.07079365079363
E3_49_20190715_0150.wav,451.76743764172335,452.04603174603176
E3_49_20190715_0150.wav,453.34639455782315,453.5785487528345
E3_49_20190715_0150.wav,458.6405442176871,458.82625850340133
E3_49_20190715_0150.wav,458.8263038548753,458.9191383219955
E3_49_20190715_0150.wav,459.6622222222222,459.80149659863946
E3_49_20190715_0150.wav,459.8015419501134,459.94081632653064
E3_49_20190715_0150.wav,460.6839002267574,460.8231746031746
E3_49_20190715_0150.wav,460.82321995464855,460.9624943310658
E3_49_20190715_0150.wav,461.75201814058954,462.03061224489795
E3_49_20190715_0150.wav,462.5879365079365,462.8665306122449
E3_49_20190715_0150.wav,467.4176870748299,467.55696145124716
E3_49_20190715_0150.wav,467.6034467120181,467.69628117913834
E3_49_20190715_0150.wav,479.3527437641723,479.49201814058955
E3_49_20190715_0150.wav,479.63138321995467,479.7706575963719
E3_49_20190715_0150.wav,479.7707029478458,479.9564172335601
E3_49_20190715_0150.wav,480.00290249433107,480.1886167800454
E3_49_20190715_0150.wav,480.23510204081634,480.4208163265306
E3_49_20190715_0150.wav,480.46730158730156,480.6530158730159
E3_49_20190715_0150.wav,480.6530612244898,480.8387755102041
E3_49_20190715_0150.wav,480.88526077097504,481.02453514739227
E3_49_20190715_0150.wav,485.6221315192744,485.8542857142857
E3_49_20190715_0150.wav,486.5509297052154,486.78308390022676
E3_49_20190715_0150.wav,496.90702947845807,497.1391836734694
E3_49_20190715_0150.wav,497.55718820861676,497.696462585034
E3_49_20190715_0150.wav,498.3931065759637,498.53238095238095
E3_49_20190715_0150.wav,498.5324263038549,498.6717006802721
E3_49_20190715_0150.wav,499.13614512471656,499.4147392290249
E3_49_20190715_0150.wav,499.78630385487526,499.9255782312925
E3_49_20190715_0150.wav,499.92562358276643,500.06489795918367
E3_49_20190715_0150.wav,500.4829024943311,500.7150566893424
E3_49_20190715_0150.wav,502.1082993197279,502.29401360544216
E3_49_20190715_0150.wav,503.87301587301585,504.05873015873016
E3_49_20190715_0150.wav,504.84825396825397,505.0339682539682
E3_49_20190715_0150.wav,505.54485260770974,505.73056689342405
