Audiofilename,Starttime,Endtime
E3_49_20190715_0150.wav,229.78467120181406,229.87750566893425
E3_49_20190715_0150.wav,230.7134693877551,230.94562358276644
E3_49_20190715_0150.wav,230.9921088435374,231.0849433106576
E3_49_20190715_0150.wav,232.0602267573696,232.19950113378684
E3_49_20190715_0150.wav,234.15002267573695,234.42861678004536
E3_49_20190715_0150.wav,234.8930612244898,235.07877551020408
E3_49_20190715_0150.wav,235.078820861678,235.26453514739228
E3_49_20190715_0150.wav,235.68253968253967,235.91469387755103
E3_49_20190715_0150.wav,238.0974149659864,238.23668934240362
E3_49_20190715_0150.wav,238.23673469387754,238.37600907029477
E3_49_20190715_0150.wav,239.07265306122449,239.30480725623582
E3_49_20190715_0150.wav,240.04789115646258,240.32648526077097
E3_49_20190715_0150.wav,242.04480725623583,242.137641723356
E3_49_20190715_0150.wav,243.3451247165533,243.43795918367346
E3_49_20190715_0150.wav,244.5061224489796,244.73827664399093
E3_49_20190715_0150.wav,244.92408163265307,245.01691609977325
E3_49_20190715_0150.wav,245.01696145124717,245.10979591836735
E3_49_20190715_0150.wav,245.5742403628118,245.66707482993198
E3_49_20190715_0150.wav,246.22439909297051,246.3172335600907
E3_49_20190715_0150.wav,247.15319727891156,247.2924716553288
E3_49_20190715_0150.wav,247.47827664399094,247.57111111111112
E3_49_20190715_0150.wav,247.75691609977324,247.94263038548752
E3_49_20190715_0150.wav,247.94267573696146,248.0819501133787
E3_49_20190715_0150.wav,248.63927437641723,248.82498866213152
E3_49_20190715_0150.wav,248.82503401360543,249.01074829931972
E3_49_20190715_0150.wav,251.61142857142858,251.89002267573696
E3_49_20190715_0150.wav,252.40090702947845,252.58662131519273
E3_49_20190715_0150.wav,253.37614512471654,253.65473922902495
E3_49_20190715_0150.wav,254.1191836734694,254.25845804988663
E3_49_20190715_0150.wav,254.25850340136054,254.39777777777778
E3_49_20190715_0150.wav,255.41950113378684,255.55877551020407
E3_49_20190715_0150.wav,256.30185941043084,256.48757369614515
E3_49_20190715_0150.wav,257.27709750566896,257.5556916099773
E3_49_20190715_0150.wav,257.55573696145126,257.6485714285714
E3_49_20190715_0150.wav,258.2987755102041,258.48448979591836
E3_49_20190715_0150.wav,258.4845351473923,258.62380952380954
E3_49_20190715_0150.wav,259.1811337868481,259.36684807256233
E3_49_20190715_0150.wav,259.41333333333336,259.5061678004535
E3_49_20190715_0150.wav,260.8065306122449,261.0851247165533
E3_49_20190715_0150.wav,262.0604081632653,262.2461224489796
E3_49_20190715_0150.wav,262.98920634920637,263.1749206349206
E3_49_20190715_0150.wav,263.87156462585034,264.0108390022676
E3_49_20190715_0150.wav,264.05732426303854,264.15015873015875
E3_49_20190715_0150.wav,264.6610430839002,264.8467573696145
E3_49_20190715_0150.wav,264.8468027210884,264.98607709750564
E3_49_20190715_0150.wav,265.49696145124716,265.6362358276644
E3_49_20190715_0150.wav,266.7508390022676,267.02943310657594
E3_49_20190715_0150.wav,267.58675736961453,267.72603174603177
E3_49_20190715_0150.wav,268.7013151927438,268.840589569161
E3_49_20190715_0150.wav,268.887074829932,268.97990929705213
E3_49_20190715_0150.wav,269.44435374149657,269.5836281179138
E3_49_20190715_0150.wav,269.67655328798185,269.76938775510206
E3_49_20190715_0150.wav,270.3267120181406,270.46598639455783
E3_49_20190715_0150.wav,270.5124716553288,270.605306122449
E3_49_20190715_0150.wav,277.7570975056689,277.98925170068026
E3_49_20190715_0150.wav,279.47537414965984,279.66108843537415
E3_49_20190715_0150.wav,279.6611337868481,279.80040816326533
E3_49_20190715_0150.wav,280.63637188208617,280.7756462585034
E3_49_20190715_0150.wav,280.82213151927436,280.9614058956916
E3_49_20190715_0150.wav,281.7509297052154,281.89020408163265
E3_49_20190715_0150.wav,281.9366893424036,282.0295238095238
E3_49_20190715_0150.wav,282.49396825396826,282.6332426303855
E3_49_20190715_0150.wav,282.67972789115646,282.9118820861678
E3_49_20190715_0150.wav,282.91192743764174,283.05120181405897
E3_49_20190715_0150.wav,283.46920634920633,283.70136054421766
E3_49_20190715_0150.wav,283.7478458049887,283.8871201814059
E3_49_20190715_0150.wav,295.6829024943311,295.9150566893424
E3_49_20190715_0150.wav,297.2618594104308,297.4475736961451
E3_49_20190715_0150.wav,297.44761904761907,297.5868934240363
E3_49_20190715_0150.wav,298.14421768707484,298.4228117913832
E3_49_20190715_0150.wav,300.37333333333333,300.55904761904765
E3_49_20190715_0150.wav,301.1628117913832,301.30208616780044
E3_49_20190715_0150.wav,301.95229024943313,302.1380045351474
E3_49_20190715_0150.wav,302.18448979591835,302.27732426303857
E3_49_20190715_0150.wav,303.67056689342405,303.8098412698413
E3_49_20190715_0150.wav,303.90276643990927,303.9956009070295
E3_49_20190715_0150.wav,304.41360544217684,304.5528798185941
E3_49_20190715_0150.wav,305.2030839002268,305.342358276644
E3_49_20190715_0150.wav,305.38884353741497,305.4816780045351
E3_49_20190715_0150.wav,306.4105215419501,306.64267573696145
E3_49_20190715_0150.wav,306.6427210884354,306.73555555555555
E3_49_20190715_0150.wav,307.33931972789117,307.5714739229025
E3_49_20190715_0150.wav,308.22167800453514,308.40739229024945
E3_49_20190715_0150.wav,308.4538775510204,308.54671201814057
E3_49_20190715_0150.wav,309.011156462585,309.15043083900224
E3_49_20190715_0150.wav,309.1504761904762,309.2433106575964
E3_49_20190715_0150.wav,309.75419501133786,309.9863492063492
E3_49_20190715_0150.wav,311.51891156462585,311.6581859410431
E3_49_20190715_0150.wav,312.7263492063492,312.95850340136053
E3_49_20190715_0150.wav,315.7449433106576,315.9306575963719
E3_49_20190715_0150.wav,315.9307029478458,316.023537414966
E3_49_20190715_0150.wav,320.6675736961451,320.8532879818594
E3_49_20190715_0150.wav,323.17532879818594,323.3146031746032
E3_49_20190715_0150.wav,324.1970068027211,324.3362811791383
E3_49_20190715_0150.wav,324.3827664399093,324.4756009070295
E3_49_20190715_0150.wav,327.26204081632653,327.54063492063494
E3_49_20190715_0150.wav,327.68,327.81927437641724
E3_49_20190715_0150.wav,327.9586394557823,328.09791383219954
E3_49_20190715_0150.wav,328.0979591836735,328.2372335600907
E3_49_20190715_0150.wav,331.3951927437642,331.53446712018143
E3_49_20190715_0150.wav,332.18467120181407,332.3239455782313
E3_49_20190715_0150.wav,334.69242630385486,334.97102040816327
E3_49_20190715_0150.wav,340.17233560090705,340.3580498866213
E3_49_20190715_0150.wav,340.35809523809525,340.5438095238095
E3_49_20190715_0150.wav,350.15691609977324,350.34263038548755
E3_49_20190715_0150.wav,350.8999546485261,351.08566893424035
E3_49_20190715_0150.wav,351.96807256235826,352.2002267573696
E3_49_20190715_0150.wav,353.17551020408166,353.31478458049884
E3_49_20190715_0150.wav,353.36126984126986,353.45410430839
E3_49_20190715_0150.wav,354.1971882086168,354.47578231292516
E3_49_20190715_0150.wav,354.4758276643991,354.61510204081634
E3_49_20190715_0150.wav,357.076462585034,357.3550566893424
E3_49_20190715_0150.wav,358.841179138322,359.0268934240363
E3_49_20190715_0150.wav,359.9092970521542,360.18789115646257
E3_49_20190715_0150.wav,361.0702947845805,361.3488888888889
E3_49_20190715_0150.wav,362.370612244898,362.64920634920634
E3_49_20190715_0150.wav,362.7885714285714,362.9742857142857
E3_49_20190715_0150.wav,363.71736961451245,363.8566439909297
E3_49_20190715_0150.wav,363.8566893424036,364.04240362811794
E3_49_20190715_0150.wav,364.5532879818594,364.78544217687073
E3_49_20190715_0150.wav,365.38920634920635,365.57492063492066
E3_49_20190715_0150.wav,365.57496598639455,365.66780045351476
E3_49_20190715_0150.wav,366.2251247165533,366.45727891156463
E3_49_20190715_0150.wav,367.15392290249434,367.4325170068027
E3_49_20190715_0150.wav,368.91863945578234,369.1972335600907
E3_49_20190715_0150.wav,370.6833560090703,370.9619501133787
E3_49_20190715_0150.wav,372.77315192743765,373.005306122449
E3_49_20190715_0150.wav,373.6555102040816,373.74834467120183
E3_49_20190715_0150.wav,373.7483900226757,373.93410430839003
E3_49_20190715_0150.wav,373.9341496598639,374.02698412698413
E3_49_20190715_0150.wav,374.63074829931975,374.816462585034
E3_49_20190715_0150.wav,374.81650793650795,374.9557823129252
E3_49_20190715_0150.wav,375.6059863945578,375.79170068027213
E3_49_20190715_0150.wav,389.2128798185941,389.3985941043084
E3_49_20190715_0150.wav,389.3986394557823,389.4914739229025
E3_49_20190715_0150.wav,391.0240362811791,391.25619047619045
E3_49_20190715_0150.wav,392.27791383219954,392.55650793650796
E3_49_20190715_0150.wav,393.2995918367347,393.5781859410431
E3_49_20190715_0150.wav,395.85378684807256,396.03950113378687
E3_49_20190715_0150.wav,396.08598639455784,396.178820861678
E3_49_20190715_0150.wav,396.6897052154195,396.9682993197279
E3_49_20190715_0150.wav,397.0147845804989,397.1540589569161
E3_49_20190715_0150.wav,397.85070294784583,397.943537414966
E3_49_20190715_0150.wav,399.80117913832197,400.03333333333336
E3_49_20190715_0150.wav,400.5906575963719,400.86925170068025
E3_49_20190715_0150.wav,403.46993197278914,403.7020861678005
E3_49_20190715_0150.wav,404.4916099773243,404.7237641723356
E3_49_20190715_0150.wav,405.4204081632653,405.6061224489796
E3_49_20190715_0150.wav,406.8136054421769,406.9528798185941
E3_49_20190715_0150.wav,408.2996825396825,408.53183673469385
E3_49_20190715_0150.wav,410.6681179138322,410.8073922902494
E3_49_20190715_0150.wav,411.8291156462585,411.96839002267575
E3_49_20190715_0150.wav,411.96843537414964,412.06126984126985
E3_49_20190715_0150.wav,412.66503401360546,412.9436281179138
E3_49_20190715_0150.wav,414.7548299319728,415.0334240362812
E3_49_20190715_0150.wav,416.5659863945578,416.8445804988662
E3_49_20190715_0150.wav,418.2842630385488,418.5164172335601
E3_49_20190715_0150.wav,419.44526077097504,419.63097505668935
E3_49_20190715_0150.wav,420.281179138322,420.4668934240363
E3_49_20190715_0150.wav,420.51337868480726,420.6062131519274
E3_49_20190715_0150.wav,421.2564172335601,421.53501133786847
E3_49_20190715_0150.wav,423.6712925170068,423.9498866213152
E3_49_20190715_0150.wav,427.10784580498864,427.34
E3_49_20190715_0150.wav,427.89732426303857,428.0830385487528
E3_49_20190715_0150.wav,428.9190022675737,429.0118367346939
E3_49_20190715_0150.wav,429.1047619047619,429.19759637188207
E3_49_20190715_0150.wav,429.5691609977324,429.6619954648526
E3_49_20190715_0150.wav,429.84780045351476,429.9406349206349
E3_49_20190715_0150.wav,433.4236734693878,433.70226757369613
E3_49_20190715_0150.wav,434.30603174603175,434.445306122449
E3_49_20190715_0150.wav,434.49179138321995,434.58462585034016
E3_49_20190715_0150.wav,435.1883900226757,435.42054421768705
E3_49_20190715_0150.wav,436.02430839002267,436.3029024943311
E3_49_20190715_0150.wav,436.9531065759637,437.09238095238095
E3_49_20190715_0150.wav,437.1388662131519,437.27814058956915
E3_49_20190715_0150.wav,437.92834467120184,438.0676190476191
E3_49_20190715_0150.wav,438.11410430839004,438.2533786848073
E3_49_20190715_0150.wav,440.01814058956916,440.1574149659864
E3_49_20190715_0150.wav,440.15746031746033,440.29673469387757
E3_49_20190715_0150.wav,440.5754195011338,440.71469387755104
E3_49_20190715_0150.wav,440.807619047619,440.90045351473924
E3_49_20190715_0150.wav,441.643537414966,441.8292517006803
E3_49_20190715_0150.wav,441.87573696145125,441.9685714285714
E3_49_20190715_0150.wav,442.6652154195011,442.85092970521544
E3_49_20190715_0150.wav,442.8974149659864,442.99024943310656
E3_49_20190715_0150.wav,443.73333333333335,443.8726077097506
E3_49_20190715_0150.wav,444.5692517006803,444.70852607709753
E3_49_20190715_0150.wav,444.7085714285714,444.89428571428573
E3_49_20190715_0150.wav,445.4051700680272,445.5444444444444
E3_49_20190715_0150.wav,445.59092970521544,445.7302040816327
E3_49_20190715_0150.wav,446.2875283446712,446.56612244897957
E3_49_20190715_0150.wav,447.030566893424,447.16984126984124
E3_49_20190715_0150.wav,447.77360544217686,447.95931972789117
E3_49_20190715_0150.wav,447.95936507936506,448.05219954648527
E3_49_20190715_0150.wav,448.1451247165533,448.23795918367347
E3_49_20190715_0150.wav,448.9810430839002,449.12031746031744
E3_49_20190715_0150.wav,449.2132426303855,449.3060770975057
E3_49_20190715_0150.wav,450.0956009070295,450.2348752834467
E3_49_20190715_0150.wav,450.9315192743764,451.07079365079363
E3_49_20190715_0150.wav,451.76743764172335,452.04603174603176
E3_49_20190715_0150.wav,453.34639455782315,453.6249886621315
E3_49_20190715_0150.wav,458.6405442176871,458.82625850340133
E3_49_20190715_0150.wav,458.8263038548753,458.9191383219955
E3_49_20190715_0150.wav,459.6622222222222,459.80149659863946
E3_49_20190715_0150.wav,459.8479818594104,459.94081632653064
E3_49_20190715_0150.wav,460.6839002267574,460.8231746031746
E3_49_20190715_0150.wav,460.82321995464855,461.0089342403628
E3_49_20190715_0150.wav,461.75201814058954,461.8912925170068
E3_49_20190715_0150.wav,461.9377777777778,462.03061224489795
E3_49_20190715_0150.wav,467.4176870748299,467.55696145124716
E3_49_20190715_0150.wav,467.6034467120181,467.69628117913834
E3_49_20190715_0150.wav,475.9161904761905,476.00902494331064
E3_49_20190715_0150.wav,479.2598639455782,479.35269841269843
E3_49_20190715_0150.wav,479.3527437641723,479.53845804988663
E3_49_20190715_0150.wav,480.00290249433107,480.1886167800454
E3_49_20190715_0150.wav,480.23510204081634,480.4208163265306
E3_49_20190715_0150.wav,480.46730158730156,480.6530158730159
E3_49_20190715_0150.wav,480.6530612244898,480.8387755102041
E3_49_20190715_0150.wav,480.88526077097504,481.02453514739227
E3_49_20190715_0150.wav,485.6221315192744,485.8542857142857
E3_49_20190715_0150.wav,486.5509297052154,486.78308390022676
E3_49_20190715_0150.wav,496.90702947845807,497.0927437641723
E3_49_20190715_0150.wav,497.55718820861676,497.7429024943311
E3_49_20190715_0150.wav,498.3931065759637,498.62526077097505
E3_49_20190715_0150.wav,499.13614512471656,499.4147392290249
E3_49_20190715_0150.wav,499.78630385487526,499.9255782312925
E3_49_20190715_0150.wav,499.92562358276643,500.06489795918367
E3_49_20190715_0150.wav,500.4829024943311,500.76149659863944
E3_49_20190715_0150.wav,502.1082993197279,502.29401360544216
E3_49_20190715_0150.wav,503.8265759637188,504.05873015873016
E3_49_20190715_0150.wav,504.84825396825397,505.0339682539682
E3_49_20190715_0150.wav,505.4984126984127,505.73056689342405
E3_49_20190715_0150.wav,506.70585034013607,506.9380045351474
E3_49_20190715_0150.wav,508.2383673469388,508.51696145124714
E3_49_20190715_0150.wav,509.35292517006803,509.63151927437644
E3_49_20190715_0150.wav,510.2817233560091,510.56031746031744
E3_49_20190715_0150.wav,511.21052154195013,511.44267573696146
E3_49_20190715_0150.wav,512.1857596371882,512.4643537414966
E3_49_20190715_0150.wav,514.647074829932,514.9256689342403
E3_49_20190715_0150.wav,516.5046712018141,516.6903854875284
E3_49_20190715_0150.wav,517.8978684807256,518.0371428571428
E3_49_20190715_0150.wav,518.0371882086167,518.130022675737
E3_49_20190715_0150.wav,519.4768253968253,519.6625396825397
E3_49_20190715_0150.wav,521.705941043084,521.9380952380952
E3_49_20190715_0150.wav,522.8669387755102,523.0062131519275
E3_49_20190715_0150.wav,523.0062585034013,523.1455328798186
E3_49_20190715_0150.wav,526.257052154195,526.5356462585034
E3_49_20190715_0150.wav,527.5573696145125,527.7895238095238
E3_49_20190715_0150.wav,528.5790476190476,528.7647619047619
E3_49_20190715_0150.wav,528.7648072562358,528.857641723356
E3_49_20190715_0150.wav,529.5078458049886,529.6471201814059
E3_49_20190715_0150.wav,529.6471655328799,529.7864399092971
E3_49_20190715_0150.wav,530.715283446712,530.8545578231292
E3_49_20190715_0150.wav,530.8546031746032,530.9938775510204
E3_49_20190715_0150.wav,532.5264399092971,532.7585941043084
E3_49_20190715_0150.wav,533.2230385487528,533.4087528344671
E3_49_20190715_0150.wav,536.2880725623583,536.4737868480726
E3_49_20190715_0150.wav,538.8887074829931,539.0279818594104
E3_49_20190715_0150.wav,540.6069841269841,540.6998185941043
E3_49_20190715_0150.wav,541.4893424036281,541.5821768707483
E3_49_20190715_0150.wav,541.5822222222222,541.7214965986394
E3_49_20190715_0150.wav,543.161179138322,543.2540136054422
E3_49_20190715_0150.wav,543.9506575963719,544.1363718820862
E3_49_20190715_0150.wav,546.8299319727892,547.1085260770975
E3_49_20190715_0150.wav,547.572970521542,547.7586848072563
E3_49_20190715_0150.wav,547.8516099773243,547.9908843537415
E3_49_20190715_0150.wav,549.9878458049886,550.173560090703
E3_49_20190715_0150.wav,552.913560090703,553.1921541950113
E3_49_20190715_0150.wav,553.842358276644,554.0745124716553
E3_49_20190715_0150.wav,555.0962358276644,555.3748299319728
E3_49_20190715_0150.wav,559.229387755102,559.4151020408164
E3_49_20190715_0150.wav,559.4151473922902,559.5079818594104
E3_49_20190715_0150.wav,560.8547845804989,561.1333786848072
E3_49_20190715_0150.wav,561.4585034013605,561.5977777777778
E3_49_20190715_0150.wav,561.6442630385487,561.7370975056689
E3_49_20190715_0150.wav,566.9384126984127,567.124126984127
E3_49_20190715_0150.wav,568.3316099773243,568.5173242630385
E3_49_20190715_0150.wav,568.5638095238095,568.6566439909298
E3_49_20190715_0150.wav,568.7031292517007,568.7959637188209
E3_49_20190715_0150.wav,578.2233106575964,578.4554648526077
E3_49_20190715_0150.wav,580.8703854875283,581.0560997732426
E3_49_20190715_0150.wav,582.6351020408164,582.8208163265306
E3_49_20190715_0150.wav,582.8673015873015,582.9601360544218
E3_49_20190715_0150.wav,583.4245804988662,583.6102947845804
E3_49_20190715_0150.wav,583.6103401360544,583.7031746031746
E3_49_20190715_0150.wav,584.3069387755102,584.4462131519274
E3_49_20190715_0150.wav,586.5824943310657,586.8610884353742
E3_49_20190715_0150.wav,588.579410430839,588.8115646258503
E3_49_20190715_0150.wav,588.8116099773242,588.9044444444445
E3_49_20190715_0150.wav,589.3224489795919,589.6010430839002
E3_49_20190715_0150.wav,590.344126984127,590.5298412698413
E3_49_20190715_0150.wav,590.5298866213152,590.7156009070295
E3_49_20190715_0150.wav,591.6908843537415,591.8301587301587
E3_49_20190715_0150.wav,591.8302040816327,591.9694784580499
E3_49_20190715_0150.wav,595.8240362811791,596.0097505668934
E3_49_20190715_0150.wav,597.1243537414966,597.3100680272108
E3_49_20190715_0150.wav,597.3101133786848,597.402947845805
E3_49_20190715_0150.wav,598.0067120181405,598.285306122449
85MGE.wav,9.845260770975056,10.030975056689343
85MGE.wav,10.12390022675737,10.216734693877552
85MGE.wav,10.356099773242631,10.541814058956916
85MGE.wav,10.541859410430838,10.82045351473923
85MGE.wav,10.913378684807256,11.145532879818594
85MGE.wav,11.23845804988662,11.331292517006803
85MGE.wav,11.517097505668934,11.656371882086168
85MGE.wav,11.888616780045352,12.074331065759637
85MGE.wav,12.213696145124716,12.306530612244899
85MGE.wav,12.353015873015874,12.492290249433106
85MGE.wav,12.585215419501134,12.678049886621315
85MGE.wav,12.817414965986394,13.049569160997732
85MGE.wav,13.096054421768708,13.188888888888888
85MGE.wav,13.421133786848072,13.513968253968255
85MGE.wav,13.699773242630386,13.931927437641724
85MGE.wav,14.535691609977324,14.628526077097506
85MGE.wav,14.907210884353741,15.092925170068026
85MGE.wav,15.371609977324264,15.464444444444444
85MGE.wav,15.696689342403628,15.835963718820862
85MGE.wav,16.16108843537415,16.25392290249433
85MGE.wav,27.678185941043083,27.817460317460316
85MGE.wav,28.096145124716553,28.188979591836734
85MGE.wav,28.328344671201815,28.421179138321996
85MGE.wav,31.068299319727892,31.161133786848072
85MGE.wav,44.90739229024943,45.00022675736962
85MGE.wav,54.84553287981859,54.938367346938776
85MGE.wav,55.031292517006804,55.12412698412698
85MGE.wav,55.17061224489796,55.263446712018144
85MGE.wav,55.49569160997732,55.588526077097505
85MGE.wav,55.72789115646258,55.82072562358277
85MGE.wav,62.92607709750567,63.0653514739229
85MGE.wav,63.065396825396824,63.15823129251701
85MGE.wav,72.77133786848073,72.86417233560091
85MGE.wav,87.91074829931972,88.05002267573695
85MGE.wav,91.71882086167801,91.81165532879818
85MGE.wav,104.90775510204081,105.000589569161
85MGE.wav,106.16163265306122,106.2544671201814
85MGE.wav,107.46195011337869,107.55478458049886
85MGE.wav,110.8520634920635,110.94489795918368
85MGE.wav,116.33197278911565,116.42480725623582
85MGE.wav,123.34439909297052,123.4372335600907
85MGE.wav,123.9481179138322,124.04095238095238
85MGE.wav,127.89551020408163,128.03478458049887
85MGE.wav,133.23609977324264,133.3289342403628
85MGE.wav,134.2577777777778,134.39705215419502
85MGE.wav,139.41260770975057,139.50544217687076
85MGE.wav,157.4312925170068,157.57056689342403
85MGE.wav,157.57061224489797,157.66344671201813
85MGE.wav,157.94213151927437,158.03496598639455
85MGE.wav,164.62947845804987,164.7687528344671
85MGE.wav,165.51183673469387,165.60467120181406
85MGE.wav,166.1619954648526,166.30126984126983
85MGE.wav,193.14358276643992,193.2364172335601
85MGE.wav,197.97333333333333,198.0661678004535
85MGE.wav,215.20253968253968,215.3418140589569
85MGE.wav,236.98285714285714,237.07569160997733
85MGE.wav,245.76,245.89927437641722
85MGE.wav,246.17795918367347,246.3172335600907
85MGE.wav,247.1067573696145,247.24603174603175
85MGE.wav,249.80027210884353,249.9859863945578
85MGE.wav,250.3111111111111,250.4039455782313
85MGE.wav,251.2863492063492,251.37918367346938
85MGE.wav,252.21514739229025,252.30798185941043
85MGE.wav,254.3978231292517,254.62997732426305
85MGE.wav,254.81578231292517,255.00149659863945
85MGE.wav,258.53097505668933,258.67024943310656
85MGE.wav,258.9953741496599,259.08820861678004
85MGE.wav,264.8003628117914,264.89319727891154
85MGE.wav,267.4009977324263,267.5402721088435
85MGE.wav,267.77251700680273,267.91179138321996
85MGE.wav,268.1904761904762,268.37619047619046
85MGE.wav,268.7941950113379,268.88702947845803
85MGE.wav,269.11927437641725,269.2121088435374
85MGE.wav,274.9707029478458,275.109977324263
85MGE.wav,275.34222222222223,275.48149659863947
85MGE.wav,276.921179138322,277.0140136054422
85MGE.wav,277.24625850340135,277.3855328798186
85MGE.wav,277.803537414966,277.94281179138324
85MGE.wav,281.8902494331066,281.98308390022675
85MGE.wav,282.261768707483,282.3546031746032
85MGE.wav,288.29895691609977,288.39179138322
85MGE.wav,296.84390022675734,296.93673469387755
85MGE.wav,303.1132879818594,303.2061224489796
85MGE.wav,309.4291156462585,309.5219501133787
85MGE.wav,310.07927437641723,310.21854875283447
85MGE.wav,310.26503401360543,310.35786848072564
85MGE.wav,311.1009523809524,311.19378684807253
85MGE.wav,311.1938321995465,311.3331065759637
85MGE.wav,311.51891156462585,311.611746031746
85MGE.wav,316.998820861678,317.0916553287982
85MGE.wav,317.41678004535146,317.50961451247167
85MGE.wav,323.63972789115644,323.7790022675737
85MGE.wav,326.89052154195014,326.9833560090703
85MGE.wav,333.94938775510207,334.0422222222222
85MGE.wav,336.27138321995466,336.3642176870748
85MGE.wav,338.40761904761905,338.5933333333333
85MGE.wav,343.3302494331066,343.4695238095238
85MGE.wav,345.2807256235828,345.42
85MGE.wav,346.16308390022675,346.25591836734696
85MGE.wav,350.2962358276644,350.3890702947846
85MGE.wav,353.0361904761905,353.12902494331064
85MGE.wav,353.500589569161,353.5934240362812
85MGE.wav,355.59038548752835,355.6832199546485
85MGE.wav,355.68326530612245,355.7760997732426
85MGE.wav,356.19410430839,356.2869387755102
85MGE.wav,360.7452154195011,360.9309297052154
85MGE.wav,376.99918367346936,377.0920181405896
85MGE.wav,378.81034013605444,378.9031746031746
85MGE.wav,381.08589569161,381.17873015873016
85MGE.wav,389.3057596371882,389.3985941043084
85MGE.wav,394.5534693877551,394.64630385487527
85MGE.wav,395.1571882086168,395.25002267573694
85MGE.wav,403.0984126984127,403.1912471655329
85MGE.wav,410.9467573696145,411.0860317460317
85MGE.wav,411.36471655328796,411.5039909297052
85MGE.wav,412.94367346938776,413.082947845805
85MGE.wav,414.1975510204082,414.3368253968254
85MGE.wav,415.7765079365079,415.86934240362814
85MGE.wav,416.6124263038549,416.7981405895692
85MGE.wav,417.40190476190475,417.49473922902496
85MGE.wav,417.7734240362812,417.91269841269843
85MGE.wav,418.3307029478458,418.423537414966
85MGE.wav,418.74866213151927,418.8879365079365
85MGE.wav,420.32761904761907,420.5133333333333
85MGE.wav,421.02421768707484,421.1634920634921
85MGE.wav,422.18521541950116,422.2780498866213
85MGE.wav,422.6031746031746,422.6960090702948
85MGE.wav,426.59700680272107,426.6898412698413
85MGE.wav,426.73632653061225,426.92204081632656
85MGE.wav,427.2471655328798,427.38643990929705
85MGE.wav,427.6651247165533,427.75795918367345
85MGE.wav,428.45460317460316,428.5938775510204
85MGE.wav,429.3369614512472,429.42979591836735
85MGE.wav,429.5227210884354,429.61555555555555
85MGE.wav,430.03356009070296,430.1728344671202
85MGE.wav,430.49795918367346,430.68367346938777
85MGE.wav,430.962358276644,431.05519274376417
85MGE.wav,431.0552380952381,431.14807256235827
85MGE.wav,431.4267573696145,431.5195918367347
85MGE.wav,435.65278911564627,435.7456235827664
85MGE.wav,437.1388662131519,437.2317006802721
85MGE.wav,437.231746031746,437.3245804988662
85MGE.wav,437.5568253968254,437.7889795918367
85MGE.wav,437.92834467120184,438.021179138322
85MGE.wav,438.02122448979594,438.1140589569161
85MGE.wav,438.67138321995463,438.81065759637187
85MGE.wav,439.6930612244898,439.78589569161
85MGE.wav,439.97170068027214,440.11097505668937
85MGE.wav,440.52897959183673,440.62181405895694
85MGE.wav,443.2224943310658,443.31532879818593
85MGE.wav,450.6528798185941,450.7457142857143
85MGE.wav,450.9779591836735,451.1172335600907
85MGE.wav,451.442358276644,451.5351927437642
85MGE.wav,451.8138775510204,451.9995918367347
85MGE.wav,452.9748752834467,453.1141496598639
85MGE.wav,453.39283446712017,453.4856689342404
85MGE.wav,453.7643537414966,453.9500680272109
85MGE.wav,454.5538321995465,454.64666666666665
85MGE.wav,454.6467120181406,454.7859863945578
85MGE.wav,456.5507482993197,456.6435827664399
85MGE.wav,456.6900680272109,456.78290249433104
85MGE.wav,460.358820861678,460.4516553287982
85MGE.wav,462.2628571428571,462.3556916099773
85MGE.wav,471.922358276644,472.01519274376415
85MGE.wav,472.61895691609976,472.758231292517
85MGE.wav,473.7799546485261,473.87278911564624
85MGE.wav,474.2443537414966,474.3371882086168
85MGE.wav,474.47655328798186,474.569387755102
85MGE.wav,474.75519274376416,474.84802721088437
85MGE.wav,475.0338321995465,475.12666666666667
85MGE.wav,475.5911111111111,475.7768253968254
85MGE.wav,475.9626303854875,476.10190476190473
85MGE.wav,476.33414965986395,476.5198639455782
85MGE.wav,479.72426303854877,479.909977324263
85MGE.wav,480.09578231292517,480.2350566893424
85MGE.wav,480.46730158730156,480.5601360544218
85MGE.wav,480.838820861678,480.97809523809525
85MGE.wav,481.1639002267574,481.25673469387755
85MGE.wav,481.3496598639456,481.4889342403628
85MGE.wav,481.76761904761906,481.8604535147392
85MGE.wav,482.46421768707484,482.60349206349207
85MGE.wav,484.46113378684805,484.6932879818594
85MGE.wav,484.8790929705215,484.97192743764174
85MGE.wav,484.9719727891156,485.06480725623584
85MGE.wav,485.250612244898,485.43632653061223
85MGE.wav,488.2227664399093,488.36204081632656
85MGE.wav,488.5942857142857,488.73356009070295
85MGE.wav,490.49832199546483,490.59115646258505
85MGE.wav,490.59120181405893,490.68403628117915
85MGE.wav,490.9162811791383,491.05555555555554
85MGE.wav,491.3342403628118,491.427074829932
85MGE.wav,492.9596371882086,493.0524716553288
85MGE.wav,494.0277551020408,494.120589569161
85MGE.wav,495.049433106576,495.32802721088433
85MGE.wav,495.51383219954647,495.7459863945578
85MGE.wav,496.4890702947846,496.58190476190475
85MGE.wav,498.3466666666667,498.4859410430839
85MGE.wav,503.6408163265306,503.7336507936508
85MGE.wav,505.82349206349204,505.91632653061225
85MGE.wav,508.0990476190476,508.1918820861678
85MGE.wav,508.5170068027211,508.6562811791383
